,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9798,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,5.273702015204423,682.4241425869313,954.7479223258329,-92.26691287908348,-214.42970361602187,1.0
9799,11.653002462132594,317.32291468814105,371.67638094626557,-274.41894572930437,-175.26760040938748,7.13561362913595,382.09740480890565,255.75303835580183,131.4367600494548,-286.0670662782361,1.0
9800,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,18.7473709550476,272.52552188699343,225.17574093862805,182.4394541442859,-134.1255852682776,0.0
9801,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,39.00923343750035,338.83226908328584,573.8806585399034,-224.72711967014817,-49.84931069110196,1.0
9802,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,21.90357424059513,678.9169283328434,43.896718527768726,-57.20944411377072,80.05184999148065,0.0
9803,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,20.535798844359284,211.4353811491256,265.33224434772933,-199.98041297356357,-231.86119126755904,0.0
9804,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,11.23280617510996,42.64796952610368,13.558764623967397,-161.4645975918671,131.89421366532406,1.0
9805,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,25.718989885911984,535.6799687065449,299.24745660409116,41.982776219541435,248.02525108621373,1.0
9806,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,12.62337044154862,345.62957690667776,177.81604593108497,192.35377758815358,235.0857177818135,0.0
9807,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,8.431030237375175,253.83021684721732,173.5372077523847,188.15363651865613,-286.75129839475335,1.0
9808,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,28.38794640513595,142.39223577271758,400.96288684398354,-250.86393660612902,199.52436269401207,1.0
9809,6.965394852575605,277.0576845278956,651.3484970919624,79.41078391569053,35.40415662915235,10.63416421415166,829.9565818004678,338.61709547839223,-144.73015349740672,-176.08138241010283,1.0
9810,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,7.637960703132188,86.81624015472836,945.7177912376493,-105.40499838737222,96.71181924410836,1.0
9811,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,25.95848712453085,782.7927617467376,759.8002574165301,292.7895781609108,-126.90449606855816,1.0
9812,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,34.252614501852335,83.95658702338702,680.0740232874298,-190.67131829329045,-213.63063301335353,0.0
9813,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,19.364140102482217,497.82236572296927,821.359358441265,279.7458609858645,-50.348633990340346,1.0
9814,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,35.76255836291102,173.96012247133413,197.08161149009558,-119.81984969349797,35.32685878739507,0.0
9815,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,24.790478675761797,17.818267853820682,241.54764295908691,67.80300934423374,222.46978162783304,0.0
9816,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,30.4467372556667,570.9161665587101,492.94813278019626,-235.09004370427365,-281.87791018328176,0.0
9817,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,24.700167196917892,189.5219841180757,746.1524976923215,-289.9501875218365,275.38314728539655,0.0
9818,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,28.180904304809093,135.60081170738164,265.262623245086,-52.35492328605761,49.0546835938821,0.0
9819,13.894033717997484,831.6683022191582,912.4326168884222,170.60102201725977,-266.0038348469662,39.058538086907916,431.86537376107657,704.5827646976142,-111.1921324464009,146.1441635622624,0.0
9820,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,16.725789087414647,474.4964035422253,866.4337889206001,108.1840279732034,-111.48166201875141,0.0
9821,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,28.178789002590634,274.38999918799203,422.5936442143166,-163.94102304612633,44.84218220292496,0.0
9822,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,23.7748042424065,861.2626516157432,208.54536899859886,213.21740869051047,86.68885487247032,0.0
9823,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,11.15466162504052,532.9959086926734,259.86448657831164,142.58360736767366,56.06647000084793,0.0
9824,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,19.526677694924995,928.6002299917329,19.774722635572402,246.8754190963869,-194.61529400518668,1.0
9825,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,17.135471571940514,943.6609656910166,334.70361483395334,-75.6033850153089,-83.35465542388442,1.0
9826,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,9.01170019998876,226.8681157621417,415.6058400943832,-131.4226246233054,-209.4011104372599,0.0
9827,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,20.839693405194705,210.27033612659238,480.8311553660813,-175.95471914190287,152.87895287201752,1.0
9828,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,17.446637451915592,227.83562216871172,809.3686356621371,257.9473438259662,179.82775064469254,0.0
9829,36.4395635469143,105.19313246907257,309.77732016397107,-119.61938461542901,194.67534239160756,14.284022686998,829.477512985003,629.5354902156904,-225.90723276648993,165.15663808718386,0.0
9830,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,17.46628829814089,606.3899735937384,735.2244510600386,-157.03416438102556,190.3301965702374,0.0
9831,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,31.62972134193023,524.9189710631334,243.6343083430717,48.04451386416459,256.28086341092546,1.0
9832,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,8.29077296378393,199.69718157983917,717.3238714154699,-198.45650023600314,53.18488605988656,0.0
9833,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,36.42586412250219,653.1423002704886,119.76930530610821,-172.96227103279745,-197.43606977118284,0.0
9834,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,35.620601065668765,843.8611976531723,433.7295598764408,235.4199982973055,-297.23425116781067,0.0
9835,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,23.020662409075417,302.89456684375614,91.58941072118701,41.068368230646115,112.19215758879933,1.0
9836,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,14.526208017986129,339.7424660384107,884.9702213327832,143.61423649790044,47.095889915071055,0.0
9837,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,15.699842867245902,341.0307849968291,501.62342006008805,69.04581627711926,192.2771396285685,0.0
9838,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,16.715633322674805,595.0303052498397,52.24724519947131,187.09264257041474,-137.23630657389646,1.0
9839,27.633964565610672,110.61215082924565,528.7026552377675,-109.07730182706077,-143.52789075504506,25.780803839366065,775.5167409013501,55.576730970728285,-256.8443216567788,197.880337609661,0.0
9840,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,9.104351567432055,256.9529102932183,78.39347688636524,281.6126972792276,-207.91840401362205,1.0
9841,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,23.575131566288718,561.3320213122917,45.89546183166943,-200.16323423939735,38.18919454610047,0.0
9842,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,33.511624478992346,703.2344367800464,282.7687947618292,31.833454282102352,-103.42671024475379,0.0
9843,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,31.885886048691056,576.305765642521,790.4865096056952,72.80087265550097,-177.00937951454983,0.0
9844,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,10.849047324566255,592.7736606257375,457.3258454112464,-243.25238294862223,-126.05959846134019,1.0
9845,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,12.187486050654762,176.61586643863603,194.59589933648016,-295.3758495255482,161.2986406185063,1.0
9846,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,34.86544150093823,8.542134164272811,433.82280264498183,274.19926862845807,47.42397690963193,0.0
9847,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,32.41810276285146,865.9820941443438,183.49206092718833,102.5138295542844,170.26149088610873,0.0
9848,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,14.62983364312049,827.1620993946806,620.5099560707206,205.1417840149796,-133.3016914565623,1.0
9849,9.619672426258273,278.9023693148993,647.0617585922679,-87.8473907302797,-204.15756047599734,14.153484386585575,504.91342237543597,155.413226662572,125.05600921892987,-147.47534480085054,0.0
9850,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,34.92127873235266,715.9376368971307,622.8581458719847,126.85867232219837,169.41830108023728,0.0
9851,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,15.151048545111271,74.54390257243008,290.38737788586974,98.14885153430438,-242.4015552994909,1.0
9852,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,17.379559649317926,781.3770610151992,358.4427113456171,258.21606476445345,-279.2969641975241,0.0
9853,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,28.014484691875015,654.5793297204909,687.4430994619242,45.38421688145416,153.03527403628,0.0
9854,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,37.94761327937499,172.9198143918174,768.1108775948528,262.8303147341919,86.3721877477867,0.0
9855,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,24.775031597001796,811.7446732482148,337.3042399435559,-198.02985721575143,-262.0619287062501,1.0
9856,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,6.55709721143397,814.0773612736004,599.5127572110089,51.034025166882685,230.19379625027221,0.0
9857,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,34.57520953931744,574.679685795892,427.7906760034829,264.06273095781546,-118.61160227264952,0.0
9858,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,20.793917349086602,692.3624616655304,318.6140065733361,295.2698982480882,251.17245891226096,1.0
9859,21.252070034189494,729.6727076258805,415.177910201155,-192.8251466741798,-98.41286781070104,18.1978100787709,862.7700569556355,206.63263417633672,-241.66483520889875,111.97048533991358,1.0
9860,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,39.58692493006228,710.3938479273177,543.1557079366695,-106.38866027186143,-188.69331079240115,1.0
9861,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,25.57896989670353,754.9389886897841,446.40215377187326,-277.50927158729195,-251.55332442035885,0.0
9862,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,35.95794413258885,567.1129556595959,833.555053337249,-298.928846848182,91.83150459751268,1.0
9863,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,19.39515728556775,484.9407069575692,184.05184618142786,134.8775015424101,-71.06431587766428,0.0
9864,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,21.874876200489854,449.36841116328816,381.91495913738754,103.41427487856362,-189.06880661047998,0.0
9865,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,27.335198707034472,694.3759053019589,488.5085090076893,-101.78447086700527,228.33923454704407,0.0
9866,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,32.219550422740426,716.8394278828304,677.6125694618806,-208.66782442265696,-67.01180039281127,0.0
9867,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,33.39212409008343,452.46507326244136,705.4858444978189,-193.72883141926252,-100.62471073359995,0.0
9868,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,11.502283325378144,799.698760180619,453.03675564469205,127.92980041605196,33.625925635639454,1.0
9869,9.517906349367603,960.8383463081158,639.8443078046124,-282.38026176664124,144.761771242108,34.627736123254394,190.3830936122708,115.26020111977812,60.38274864131242,157.28319991589387,0.0
9870,9.404175043421755,911.3034679844169,215.52920205253872,243.1843387368052,-158.52091042380638,24.051508664754397,15.108218721618101,276.9133331487421,106.94664580900738,182.6900250426724,1.0
9871,9.404175043421755,911.3034679844169,215.52920205253872,243.1843387368052,-158.52091042380638,13.459050674613547,402.5021337051998,148.06257331672902,295.90768347983345,247.66104530699343,0.0
9872,9.404175043421755,911.3034679844169,215.52920205253872,243.1843387368052,-158.52091042380638,23.25661428313363,54.82081753649916,61.48377621019375,-197.50097721018594,-225.83325167780333,0.0
9873,9.404175043421755,911.3034679844169,215.52920205253872,243.1843387368052,-158.52091042380638,34.77393428582644,831.8860700192471,509.8937255864238,-79.92849852176504,237.24037795175298,1.0
