,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9578,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,12.112712717516178,909.4059626932024,629.0294956574872,89.85742230527555,-89.05383897263698,0.0
9579,12.103284986248584,677.2052811108929,140.5323822108424,249.9708556888643,-79.82887389524946,12.618670915308648,815.6019810291893,625.8148782828055,-137.98017515263905,293.2165388569599,0.0
9580,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,27.76094314804559,446.06432541980735,223.43007433578023,-49.79814757549668,-287.0930828529624,0.0
9581,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,19.193251423223646,858.629766242421,827.6866208435338,211.47845543785616,195.34201985064442,0.0
9582,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,38.81287005652153,350.1412056454177,552.2011817464047,165.23073803010973,225.40809121146987,0.0
9583,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,9.403208324752562,852.5070345268668,41.702597508157936,-199.37773912139141,157.3201555690997,1.0
9584,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,18.769250319167995,305.36038586289976,918.3884697102055,181.59135837617018,-33.838665170838965,1.0
9585,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,17.885289481170346,481.9120979641957,327.3905209713392,202.42195670500803,-231.4364809504567,1.0
9586,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,9.610128303152228,844.3085651930928,942.991166268569,-227.1174989702815,-273.31927740127503,0.0
9587,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,32.10660066031815,354.7470611371533,111.46712849065257,60.28674720722684,80.2488217560779,1.0
9588,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,31.120561272608995,677.1652502975347,297.8873340599149,154.00944627985007,216.87400498904185,1.0
9589,28.28669637961906,800.1260368734355,823.8486587234329,-135.26490206972062,-65.58587266197907,10.9724499843057,608.7220903849972,809.6378665415914,-84.8499409140884,-277.5535443996628,0.0
9590,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,29.708484922684683,30.909649626433083,232.56103616849148,-97.15513220825478,181.69929557690236,0.0
9591,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,26.89728203009805,343.48371956381516,71.50763130893803,-37.65617897505864,-148.97958445426156,0.0
9592,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,27.317021916161796,425.11291402263237,681.055535560022,-286.12242945472826,38.860294873257175,1.0
9593,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,29.945177447625298,445.4406891062805,264.4794188725308,-34.52892137818884,-189.0877427738266,0.0
9594,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,11.780388432523143,543.8660803693731,280.5398544142222,290.7010977179658,-246.9705225220087,0.0
9595,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,23.618614515183292,622.2264961204066,126.45110502577711,135.4604980654562,-76.91936361747493,0.0
9596,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,16.38374428621407,277.00124354904057,115.74253111454753,-86.67526690863806,165.04405720426828,0.0
9597,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,36.15538126026089,278.69799043578666,85.5131907447882,-71.5168327443541,43.47503943996345,1.0
9598,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,21.750784892241498,467.1324309683873,938.3955071340446,134.74452471047604,93.94266808663446,1.0
9599,18.613736080222594,439.57460464529464,557.643093469625,79.52618434437868,176.40479967443255,31.197589058073664,66.22723300826092,464.10233300159786,87.56471882556085,264.87391600736623,1.0
9600,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,6.629431282263639,60.522628802656456,17.18390046625127,-246.0155790319495,-197.14040100718125,0.0
9601,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,28.47033729247674,566.1264328128499,406.72884462401004,-71.68901616018752,83.80412946022804,0.0
9602,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,18.421344714513445,510.37494436713405,606.9916715374696,-38.15312249819505,-265.1993592084445,0.0
9603,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,38.060433879761966,570.7154302856717,249.20884881820484,-181.2617249436273,-131.52271626188545,0.0
9604,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,8.82911234881681,432.0167763341659,570.3326896342578,253.26404802733833,-102.38612114234488,0.0
9605,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,14.561855267914176,622.444865806605,496.76653821391926,-44.36117344340043,126.3654512626059,0.0
9606,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,38.5983624133761,442.94624914482597,499.02452409061726,-260.1129800483562,292.90042858994065,0.0
9607,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,12.904951630409943,722.0426618680601,558.3902596679278,-285.0234384627929,157.64106870109563,0.0
9608,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,11.73001053621752,844.3948224402709,944.678868984592,287.40276706282805,65.93034948451167,0.0
9609,39.34852656792397,527.4739023407549,300.1709597225039,214.48104406382365,198.01330718679293,28.58614927554641,602.1938611740997,560.8263475448127,-72.77027481602241,-217.3842184158623,0.0
9610,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,20.454292986430623,293.0044782063111,375.77216532705467,50.72190545927919,-97.37282398118904,1.0
9611,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,17.34108891195187,107.23986554790794,650.3964998413325,131.75753144461663,-133.94214767973824,1.0
9612,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,27.82938966149889,413.51556990592,792.6954327175976,-218.85250029791595,205.71798017712763,0.0
9613,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,5.091868008083348,411.14225991992214,228.6157225386402,-248.097224233051,-107.54558692161125,1.0
9614,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,14.17344970661292,357.51778889846196,326.3672514132908,257.46602361039385,78.05507526605648,0.0
9615,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,25.499266212639533,448.5398161651865,800.5871609493602,-70.27653814909102,255.7670743528542,0.0
9616,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,30.255139627650543,746.4629352469399,651.0433980030323,-76.0541195342056,-66.97670843132451,0.0
9617,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,8.508384980601239,249.81865340274084,90.90337948235518,-101.68036418395829,268.5079973811737,0.0
9618,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,29.484647864209176,765.6255536670449,158.89599297411573,-213.0961270495191,198.86497228918952,0.0
9619,38.378088450363954,540.8582692471045,469.19748394219664,-159.7424167513987,-49.35811259041929,18.48671078514424,630.1221013123361,706.3498063007962,-136.8359324585463,-37.97861273135842,0.0
9620,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,24.9371856629937,47.28357433776153,594.8986207710963,70.002118206966,-198.96432918079387,1.0
9621,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,37.219620568879286,53.64602134981924,122.34517710378005,153.59498855457406,83.0344834100836,0.0
9622,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,8.770204907783974,653.6285889486459,886.4335524243843,216.47630751371634,276.65465153625,0.0
9623,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,6.084407889518629,830.8382627329053,142.34296126331554,-171.31561426093864,39.75138470075207,1.0
9624,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,25.535242435876427,148.98005503474005,944.625852999506,212.42236191526922,96.12340087796626,1.0
9625,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,20.472274339069696,441.9708208898427,88.8195521772022,280.48875357346094,-152.4324274249101,1.0
9626,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,31.056346759761233,560.0265405820512,852.9819212311663,-197.50899231523562,206.1282603423017,1.0
9627,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,16.700850823528693,563.3267466282451,469.4573227405025,49.464774841263925,246.37409155026612,0.0
9628,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,24.801356565987966,434.8791294831617,906.5377781226257,-120.25461479615947,-179.74573262108575,0.0
9629,14.535964410688344,194.56159502764945,99.4292872710775,64.69686691575637,-34.12860370233512,5.2912276062949735,543.9806108042663,163.9662898735992,-222.63097706455986,146.40270561760025,1.0
9630,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,38.05435825791171,883.9035727175102,619.9730114171089,-152.33485588630225,-106.98874079350874,1.0
9631,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,15.680312009283751,144.90611719990108,613.2884257567235,153.46980103357788,74.55324075482429,1.0
9632,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,38.1067311199493,510.55345153993113,860.1976748913053,68.32812965446001,87.01979783247742,1.0
9633,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,20.74714907352749,120.80415261087848,97.02352907747817,253.3344674808402,169.5138768881973,1.0
9634,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,16.601907476351727,290.66084119440075,829.3410675070459,-278.74532891960047,160.2457920152258,0.0
9635,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,10.046530079344855,443.7213319081791,335.0240159305473,120.83435371007859,-86.96871261727838,1.0
9636,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,37.73736985216307,846.075047499739,473.4678107546421,-234.29835931076548,-273.58808159162345,0.0
9637,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,25.312792331941658,467.9738380472964,304.2075183152895,215.91401102488558,-177.4418286146008,0.0
9638,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,13.572729849218593,388.56647194649946,504.74819596344446,-132.76737860180148,168.45146006850743,0.0
9639,17.177945152776257,314.70743825396124,377.56675046451346,-294.4349078669411,-68.17720643604629,34.66214445361212,81.14548749053375,662.7879103546832,236.40989469636335,94.19469368362465,0.0
9640,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,15.655573354907458,201.58102451121636,932.2389524561535,-234.64346605910993,202.8926404634883,0.0
9641,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,29.184922113200315,209.71515592128543,904.4683639831155,40.4831887204949,57.298757573693315,0.0
9642,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,34.40160296031799,867.6279041507626,185.25549658837593,60.83120631274528,-188.70843162131092,0.0
9643,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,23.510606527302272,938.4912001420781,298.2874564539362,-220.182203864453,-184.2080328774911,0.0
9644,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,5.977372535400931,577.5859710251933,460.679382787019,-72.64539860335776,291.1278822521949,1.0
9645,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,32.84368994500325,820.2124980141875,813.9430291523337,84.85090374358938,-250.28276334480177,1.0
9646,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,26.897779461129605,701.5118395508333,774.3985767225786,-243.02727151114874,135.31035178055973,0.0
9647,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,29.17543227959894,21.012838625535032,157.19028332249934,-282.6837785965665,-282.72608039861507,0.0
9648,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,8.511415654463262,957.9142799927961,926.6500010282751,-153.04023195437486,169.94808019872607,0.0
9649,14.931369189288318,469.56863730905997,498.76949805635877,159.87698191304614,-265.64388033792846,15.83491432550622,57.07018303207416,96.98108934803702,147.56622446178255,-219.17092377255256,1.0
9650,10.756334293988774,104.08425952540635,249.16562858857594,-145.8429236871574,-218.15226098273075,11.85894585938533,892.011040098039,480.0384127937228,245.20848432549607,190.3655723308117,0.0
9651,10.756334293988774,104.08425952540635,249.16562858857594,-145.8429236871574,-218.15226098273075,33.347980936671206,902.5779330384422,114.68053143159254,-230.4937340989997,299.3690884825602,1.0
9652,10.756334293988774,104.08425952540635,249.16562858857594,-145.8429236871574,-218.15226098273075,11.939373946165514,805.1161352859181,285.4413472112557,252.407280839865,210.12486165082066,1.0
