,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8714,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,6.092686601586821,143.8035388662303,509.85225015328206,129.5621658827735,241.58284302697012,1.0
8715,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,33.2520998975533,292.86561522736883,191.45753587429382,50.84826219496433,282.53853014840024,0.0
8716,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,10.987442584582736,571.1068892422078,977.1094917085535,231.99411198123485,-259.901192232486,1.0
8717,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,15.519980438826945,202.89901117919123,122.86195743777333,95.5484960096626,-224.2940188095156,0.0
8718,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,10.2264827200163,123.87472759402269,804.9480585170481,-226.92254827220057,-81.22963339800292,1.0
8719,14.183011651226773,942.9528658320393,271.63084631067557,-200.35978183336675,269.52703827623213,12.727284383336245,215.13079188880494,916.1282907858724,-165.43382039023342,-187.36487379608477,1.0
8720,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,37.23440099616007,208.6019184006945,428.7169186018919,-171.99314672587036,-61.6843624760515,0.0
8721,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,31.31780596834112,273.40294855138904,708.4669898540822,39.11095599568668,173.91831743617044,0.0
8722,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,17.39834338808567,160.32254836861628,128.5628638495376,281.750063831136,-252.45648846529136,0.0
8723,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,20.301045317055276,664.0347666295421,118.5596520001065,-180.9064447432282,254.8785972793178,0.0
8724,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,7.442797903705857,476.96533215599607,165.77914731899526,37.865454260040224,-226.26360287151437,0.0
8725,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,5.362654697175539,685.3603138057322,499.4211626151714,201.47414464099393,-197.75955838732202,0.0
8726,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,22.015396883988654,485.7054556637827,676.7559823006526,54.80608395437878,144.1914902176546,1.0
8727,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,39.38413833483319,554.3220071722831,723.1744938279683,225.76297811291153,-81.95102841414614,0.0
8728,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,10.518650870424025,702.3966195320306,776.4806310078537,267.9284392988967,259.0113049939204,0.0
8729,21.609882579439162,16.9482357384722,681.2818955756521,-204.7007497202509,269.7313460195023,38.62108568608402,541.0023671849561,181.27581356563127,186.01241856648213,201.15567792464964,1.0
8730,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,31.592504010633853,424.8634375476005,227.76113415754776,-134.1045048478055,-87.45880646520152,1.0
8731,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,17.058801722106196,141.86149564506707,646.3990802537674,-56.271264159853914,-81.636059635951,1.0
8732,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,21.191006843059576,46.55261945916797,131.64337662426612,208.91213993504576,-253.05086685335897,1.0
8733,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,8.597456957887054,275.56102758042204,338.1966095232773,100.32344063840145,92.85505680955607,1.0
8734,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,19.560966506247862,66.75641783703995,454.83558569798777,-81.85514252036538,-43.168418524256055,1.0
8735,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,19.103682790825943,417.4828677218676,905.5758534825412,116.40009294268702,297.0128974621642,0.0
8736,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,28.78422733963317,546.2039852305869,337.16764328062806,-172.32206826250797,246.36555033578546,1.0
8737,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,8.401431674553471,535.8365766214132,533.9871835923014,39.11246306284534,-227.9722553425601,1.0
8738,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,31.805199163814546,837.5795194524358,470.2117510135831,-193.27141264986693,-49.590092804216056,0.0
8739,12.193942976738523,74.01133058169285,852.0668377939143,-143.03873520179866,-30.969851289621747,11.34420416536086,372.545675738731,797.2241134562137,-203.9670436144991,-210.7765431845184,0.0
8740,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,17.873645071322862,94.66825055612149,864.5181759916976,93.66675489312868,-226.59033368871513,1.0
8741,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,26.442606629210644,33.87212150248141,690.2150423161487,-256.7078638609107,263.51564905792793,1.0
8742,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,15.365339660217188,603.9550051165465,533.4227539986437,-56.21974345689152,60.56059400631704,1.0
8743,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,37.65148137888679,429.2935884935049,733.9070292815733,-74.22313364481806,227.94378686403667,0.0
8744,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,31.908941708678746,716.2445657510119,441.4128263562412,224.79991621669254,-286.8604628842187,0.0
8745,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,14.492061340796907,738.3112112724625,697.2226062275647,207.45444326947148,134.5976347086202,0.0
8746,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,23.319739304626566,724.3634427812739,307.47413135307767,-231.34731590476034,280.5442269508302,0.0
8747,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,36.728021749233875,545.4565357002457,759.3365386623746,45.5643149032181,-242.8576493484731,0.0
8748,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,9.481676005829296,810.8613982012397,793.4507869290171,243.4713971572882,210.61166208115088,1.0
8749,10.981027022310599,135.19935679318897,651.3673549353949,258.3684361195902,286.8580455567929,26.888881689376085,804.0079208007711,114.20920439542202,68.38726887631185,-133.30395393129862,1.0
8750,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,21.51077092178155,296.9936160210425,47.69013481924975,110.61441139741083,-81.11020638096355,1.0
8751,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,33.700573603733176,610.7185898185614,321.9119887540147,-42.5897835554932,-103.59714301329042,0.0
8752,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,9.96233413243642,862.1025748239564,159.55077106784572,275.76144120545104,239.24702608916778,0.0
8753,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,12.286434440638363,83.61050754825627,879.0827999212452,122.34568638522457,122.39164277199451,0.0
8754,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,21.368869504931663,215.33152046206777,261.02159062505285,103.50028153380492,104.05251207364317,0.0
8755,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,25.889372910613968,220.23209164033867,303.44686616640854,144.15279848122623,211.82989218678426,0.0
8756,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,37.09004623503679,236.595745027229,380.9316141222057,-101.46813823812094,-231.27445108442203,0.0
8757,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,31.837603987693903,518.1644023869476,129.13689043476887,33.11460233044215,-249.10886982325076,0.0
8758,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,33.0189526532961,501.49326306674163,545.164672398469,129.99555897530342,266.5771132437211,0.0
8759,31.043007295647076,5.3343556815271675,333.35507192098765,-252.45252801616465,-194.52745499183843,27.77301204488217,349.6412632200023,649.9811470545235,-122.30553263991214,-187.56862858995876,0.0
8760,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,11.698050237607735,156.11611371492825,121.17025850146946,121.21558409442108,-36.811816666632964,0.0
8761,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,37.15916185811617,169.40793941070854,400.29243961762455,-128.91919372978634,-274.9892981347077,0.0
8762,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,24.968288698790268,353.6913769756812,223.16444353440275,124.07826746987566,173.78697403178063,0.0
8763,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,30.04247461728927,358.14048128555044,327.8651420683231,289.1528538402796,-68.58670611874501,0.0
8764,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,39.65172644978236,284.19916023548126,450.15151538351955,-152.08568142037905,157.00101640287807,1.0
8765,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,13.219498399482363,461.15061406601427,283.0471847032103,-285.2025562398979,-52.71405343935056,0.0
8766,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,5.95650063023608,660.936957101827,301.0870788131124,193.49837621557245,87.05096331339965,0.0
8767,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,35.503412370084966,164.5000540693845,71.44907823090392,-246.44077972973008,127.91001734479373,0.0
8768,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,23.933610535009095,308.10987663727474,294.5750779596944,-192.66241041001123,-171.57758095411825,0.0
8769,36.80913814347938,177.5044071541955,658.8838229257636,-68.39826640787095,277.7379193148009,35.79025286779768,448.66902668902287,332.95511243164526,280.3844458567272,242.05284310804421,0.0
8770,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,8.881531951119683,637.0257445179562,10.675034955346984,75.61018062178785,-204.3512265850258,1.0
8771,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,38.96265957951859,769.4047569167088,620.7598597537342,260.99493753224834,35.94466496335568,1.0
8772,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,24.616928710499785,706.7850945203365,838.198344942878,269.2024109573298,254.40968144923113,0.0
8773,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,33.48861106356968,154.95219906419146,64.65678122050507,32.9945722329217,85.075635655816,0.0
8774,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,15.826773631332077,480.16233907712257,392.27972118983587,250.3045262810169,-285.9175796322281,0.0
8775,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,22.1972916515748,384.50655934712574,606.4447277327369,231.62366941740834,102.99134667797595,1.0
8776,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,36.93502742212147,156.2414493145602,516.8781522819173,-108.56179585532459,-48.135415876579415,0.0
8777,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,38.8984614393549,459.70334672447905,405.31400792536397,-291.4667992385659,117.74455126620234,1.0
8778,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,6.1781843297727566,516.853975365307,294.1791269011221,-299.6201422453568,-242.80535713772943,1.0
8779,25.546186964105686,749.3629137080411,240.22862652926202,157.8774919403896,44.85449349773877,12.503959519934563,410.2665040162445,77.00403379381689,294.10941678208184,156.33043602039498,0.0
8780,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,16.21470460250196,243.93284725505782,886.5194919629228,-232.0290282878615,-283.86225852783093,0.0
8781,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,14.302506554313235,39.47857174773911,153.31659403899877,255.97189802965994,-205.07509406611115,0.0
8782,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,37.817904284957784,619.9386709509373,25.713549989725728,96.04110028017296,175.67437356033204,0.0
8783,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,38.42991659040654,536.8926378069762,310.99228732935444,99.42123824651533,-255.8583927557331,0.0
8784,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,14.579583540703052,704.7397427524522,559.5067714686492,191.90272805730845,231.34909687388583,1.0
8785,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,17.541115784333318,922.9042113799647,335.1109223192651,-264.1264586136529,295.46692982983075,1.0
8786,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,26.559761511955607,152.10565966235123,603.9013967682007,171.48835408051139,44.61769051803485,0.0
8787,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,16.118953886861775,697.6173590596018,549.2127126788903,-68.86303036876997,-157.60824960214677,1.0
8788,20.41470772160774,0.11471244847999884,932.387015597546,195.8757873806628,-112.29075218560112,29.85871333652374,807.308278564044,838.3277577211779,-36.99914320084934,-173.27090352969807,1.0
