,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8094,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,23.962633949494283,471.13759239814834,286.1659588012452,74.45227127776995,-45.370596148008474,0.0
8095,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,32.16447899114695,421.9277379901102,336.72808881511423,-264.7285674129606,-239.85694970839523,0.0
8096,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,11.535041112200762,709.0709763714044,168.4293230901673,-79.30042474181471,104.497046238546,1.0
8097,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,32.953618842075954,622.061639321089,580.5831227549514,-163.97420394215297,-50.85434099152418,0.0
8098,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,17.78828494285341,347.8103023562667,692.7934520122178,-298.347559290946,268.20628776325583,0.0
8099,28.218256554524327,183.71423636164417,189.1386134719637,-48.07008763996373,-213.1492375810207,19.36541672675794,91.17304171778375,34.2177934106923,-44.164210466911435,42.13771925049418,1.0
8100,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,8.435879060512525,362.7547221839517,136.3306273612322,-96.37630544395496,-114.24865661766279,0.0
8101,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,38.30974171638941,845.5445928612788,229.87443359171942,-298.3376734839779,-82.77867648511497,0.0
8102,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,38.00617267274695,348.85785250180544,736.2728949148808,298.6599219923813,-254.29108978147343,0.0
8103,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,13.194095582962952,325.4194836042326,737.3107749417695,-177.13843676201282,110.33841367427856,0.0
8104,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,32.83602184220284,442.60462017906866,823.4547047190573,107.45871396570998,193.35920949917391,0.0
8105,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,26.525803694580542,176.81281211351205,285.80952428894915,-268.0020478733485,-289.26546168882106,0.0
8106,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,37.14998022540856,30.611352264941665,326.4701313062996,126.84088372121612,144.05169401554377,0.0
8107,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,10.951472391497589,953.0229125347284,705.8914801309661,48.59035395917955,-149.9992054514251,0.0
8108,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,39.91828688716534,636.2958381096762,741.1466333345913,80.12570356572013,-115.4720540177625,0.0
8109,38.2463515838029,306.31427749041154,709.7946985543473,-283.14699035814954,-154.6654631947106,27.248918467198802,913.090728178409,714.6512375925331,-253.75438671683165,104.78989465904289,0.0
8110,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,28.194427472935242,97.79558014108763,185.0917569297559,107.38523597184859,246.7784105962774,1.0
8111,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,17.892205440088354,958.324096353597,842.8839725219441,156.21730408187233,133.69881425242076,0.0
8112,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,29.54292829851254,757.8307631259249,695.8909489457557,-295.6448251697053,-130.1634504347389,0.0
8113,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,19.306094694126763,878.6444471049689,920.7065282810527,-254.88526454740918,148.16740769588483,0.0
8114,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,9.734673043216512,553.620328148778,839.5375353039366,-172.3227428453324,-198.42436404994484,1.0
8115,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,36.17557993214406,509.35984661568784,18.735302036492463,141.51389006484342,-58.15633319864149,0.0
8116,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,26.06181974666146,190.59015911693555,62.79596154071102,285.9224642407694,168.34162992613696,1.0
8117,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,8.733547029594801,906.8197765108235,948.4068394890645,261.9664082779589,80.534165674409,1.0
8118,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,15.75376386569192,261.06691919927994,828.1198824334429,-178.03119304759176,-68.63662972342249,1.0
8119,16.32450746057671,623.3044000456225,45.2524138718176,61.656597560990974,35.03022720528035,30.101279626902905,727.9218565817512,765.2324425314695,-119.12393777850163,-246.36470261704466,0.0
8120,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,19.77624582881094,717.6236119177619,882.3654865418246,-230.9867565141388,-184.61030935382567,0.0
8121,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,19.94466858731403,548.4668237789048,696.0879420992756,63.05604593115981,244.65224013796282,1.0
8122,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,10.019415315455255,420.4782197811439,114.00711746354938,-281.68772901825344,166.6566487192082,1.0
8123,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,20.411248088228184,858.7515298258611,652.8399032274085,118.29735699211345,290.0196384426265,0.0
8124,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,9.723786307790801,905.5229251641813,642.3992317331741,-197.06870518081067,-287.163953560987,1.0
8125,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,39.7771679597849,479.3042851113674,678.1310573856566,-207.05159052384272,-77.53736800042452,0.0
8126,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,18.953685945485734,712.1813859600588,281.39728682444184,257.78684650534956,232.46417688311624,1.0
8127,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,14.912473034167592,853.9512659876551,899.0589176424066,-43.43489087226073,192.26814622318696,0.0
8128,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,33.1727738360472,91.23021979330345,419.82656314880455,96.1627278935785,207.074344594785,0.0
8129,11.56263580702282,181.07181171266842,401.6635908820614,169.7984895241706,-230.70585622253404,26.868552802415998,394.2925416688196,305.7151174282857,-110.70178782867181,-210.8613199584869,1.0
8130,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,39.58362456768277,408.0872415126461,825.7163169180694,-75.05995878679362,269.2013836504244,0.0
8131,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,26.370581341092567,595.1899503247829,711.3462370705946,-137.5454266244331,-127.49438169316498,0.0
8132,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,6.861295698557535,569.101154546913,36.30553647999042,50.84854726154262,-31.645346935412295,1.0
8133,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,5.900900848601466,910.6534726771853,816.2779973342776,86.61519894876326,194.00019359864592,1.0
8134,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,32.110227486251176,521.437324456155,615.0394823951145,117.4686258592496,-270.8516189465451,0.0
8135,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,9.266542426360076,926.510628659215,712.2127839302015,91.7960427062115,86.998388659021,1.0
8136,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,32.32523797086543,700.0239022376196,416.46478288715844,-158.66447089339093,-43.45537945637404,1.0
8137,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,32.76025082701517,64.33152693136745,740.252823039587,205.8920839856717,-290.05792745037496,0.0
8138,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,29.961749324686153,505.7582122226801,931.6679338155221,272.0233908234109,-299.92834719326424,0.0
8139,37.6672658015309,676.6588795809676,326.40703342445687,184.53587153028417,-36.1048732126179,39.17441629635111,683.5714519041925,797.5881783933957,-141.57158513299703,198.59585118526658,1.0
8140,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,19.183575849589438,364.1588018711369,681.2983486307093,244.70930563584753,-80.71801372984164,1.0
8141,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,15.871214599791621,258.984515867515,887.4384848158281,70.62655706323868,-197.40627747988327,0.0
8142,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,33.05946291627843,508.90302681421156,727.6378182035845,-91.48212865182518,-118.38013082812132,0.0
8143,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,28.10684992600381,156.2987429906307,62.66139029753486,65.96799937267889,-121.26125362064221,0.0
8144,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,25.778377612739167,266.7189125025232,773.9087080027367,-171.909131132185,94.93237395380264,0.0
8145,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,37.91235402401911,627.7980708209623,883.3552045313079,236.98186220719126,-268.90910541712464,0.0
8146,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,12.339993926684658,509.60905798960596,374.2510036900032,257.39321173999235,242.0452976502655,1.0
8147,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,21.790997050885224,94.07260567898872,218.75582644469105,189.24376743952752,-190.3372631974036,0.0
8148,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,9.113619465072793,489.51758635907686,317.2834147234739,286.60906728874943,213.815686148442,0.0
8149,22.974504219664155,110.54593569381015,361.2187889377881,-283.3705056813642,44.62567234318025,5.4580497766343585,124.75181772503223,338.2231254639322,64.3557986416723,-237.0247429543114,1.0
8150,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,13.010538646255998,547.6286631841826,892.2151395672406,34.86496418264692,129.2247365367523,0.0
8151,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,29.08267398602868,540.3619941105804,145.3737533544018,-151.96863465934797,-198.5219544844847,0.0
8152,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,19.217103838073626,340.5643848793046,854.7215257783204,126.68431336835238,-262.6374038937237,1.0
8153,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,8.869178829791526,104.57731710408915,896.4142254038518,-124.7770942526504,209.9550686585763,1.0
8154,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,36.405131705445,882.9997625720971,279.9106519534404,-272.1625573197449,181.44708893110814,1.0
8155,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,21.703962772229968,25.785832355596124,488.555737655721,148.6911438467116,-180.24789613068992,0.0
8156,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,39.4496198883852,600.7544393885092,773.0360250613528,-228.85347950281584,113.70796980901507,0.0
8157,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,33.00044481418746,472.8378309726142,903.6018837735694,-264.8543429477595,-163.67823989231982,0.0
8158,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,30.68115142730325,805.9617575456524,615.9909681220227,189.5658952304437,116.53325430164048,0.0
8159,34.740190362689205,311.43468791609314,12.594431369750607,-282.88470089479256,242.69468678401464,8.842845847553766,414.3868863052737,620.2291217308912,261.2793604215091,-143.47241548101363,1.0
8160,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,33.86520764393165,479.1185001643679,676.3955874173597,186.85140505971728,111.38020725423844,0.0
8161,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,18.098650594196982,407.06151813216275,410.26241752318185,202.242398290036,187.9147104476975,1.0
8162,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,16.754414387800878,649.4632165557148,298.14105084654307,37.16890588582545,47.67400985688647,0.0
8163,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,17.266190773665684,346.7296948196306,281.79990822165007,-50.96672369765245,47.279234622941935,0.0
8164,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,17.88619180473217,530.2794272760474,944.9384711785904,-260.30217816549214,58.11333171588218,0.0
8165,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,31.201136997219777,580.6747823862391,704.1177873387758,-235.14846420309473,-154.87670273014896,0.0
8166,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,32.53650269965804,463.5943519764093,152.29187995626225,233.88848514553516,-57.69882442351139,0.0
8167,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,16.799991660579675,682.8498341384103,857.7358746751814,-242.7944667413641,294.2886760896817,0.0
8168,34.636617696346875,865.8497453958918,461.8296739749264,-209.03885949022782,250.27845233213952,22.010840294659726,181.58343978855896,917.4538880875112,64.47535064113727,-183.52351609500766,0.0
